01:58:32,126,1,106,8,4,5,0,1,2,0.127272727273,4,4,8,2,108
01:58:33,20,0,14,6,4,4,2,1,0,0.25,2,2,19,0,1
01:58:34,26,0,20,7,4,5,2,0,0,0.047619047619,1,1,19,1,1
01:58:35,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:58:36,4,0,1,8,5,6,8,0,0,0.5,1,1,1,0,3
01:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:38,3,0,0,6,5,5,0,0,0,1.0,1,1,3,0,0
01:58:39,66,0,65,5,5,5,0,0,0,0.0,0,0,66,0,0
01:58:40,66,0,64,5,5,5,0,0,0,0.0461538461538,1,3,66,0,0
01:58:41,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:43,94,1,81,11,4,5,9,1,1,0.141176470588,6,4,13,1,1
01:58:44,4,0,2,7,5,6,1,0,0,0.0,0,0,4,0,0
01:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:46,3,0,0,10,7,8,5,0,1,7.0,7,1,1,1,0
01:58:47,11,0,9,6,4,5,0,0,0,0.0,0,0,5,0,0
01:58:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:58:49,11,0,5,9,4,5,6,1,1,1.5,6,5,4,0,1
01:58:50,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
01:58:51,8,0,4,7,4,5,2,1,0,0.8,4,1,2,0,5
01:58:52,4,0,1,6,4,5,2,0,0,0.0,0,0,1,1,0
01:58:53,5,0,2,7,5,5,4,0,0,0.0,0,0,4,0,0
01:58:54,8,1,4,7,4,5,3,0,0,0.0,0,0,5,0,0
01:58:55,6,0,4,7,6,6,6,0,0,0.0,0,0,6,0,0
01:58:56,3,0,1,7,6,6,5,0,0,0.0,0,0,1,0,2
01:58:57,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:58:58,3,0,0,7,4,5,1,0,0,0.0,0,0,3,0,0
01:58:59,2,0,0,8,4,6,4,0,0,0.0,0,0,0,0,1
01:59:00,62,2,58,11,4,7,1,0,0,0.0,0,0,1,61,0
01:59:01,5,0,3,9,7,8,3,0,0,0.0,0,0,4,0,0
01:59:02,90,1,73,11,4,5,6,4,2,0.316455696203,4,7,14,1,73
01:59:03,14,0,5,9,5,6,11,2,2,2.11111111111,7,4,9,0,1
01:59:04,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:59:05,3,0,0,6,4,5,1,1,0,4.0,4,1,1,0,1
01:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:08,3,0,0,6,5,5,0,0,0,1.0,1,1,3,0,0
01:59:09,4,0,1,8,6,6,8,0,0,1.5,3,1,2,1,0
01:59:10,3,0,1,8,5,6,8,0,0,0.0,0,0,2,0,1
01:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:12,1,1,0,11,11,11,1,0,0,0.0,0,0,1,0,0
01:59:13,23,2,17,11,4,6,18,0,0,0.0,0,0,0,2,0
01:59:14,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:59:15,3,0,1,5,5,5,0,0,0,1.0,1,2,2,0,1
01:59:16,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:17,5,0,2,4,3,3,0,1,1,1.5,2,3,1,0,0
01:59:18,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:59:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:59:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:59:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:59:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:59:25,2,0,1,10,10,10,8,0,0,0.0,0,0,0,0,0
01:59:26,2,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:28,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
01:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:30,6,0,0,11,6,8,13,0,0,1.0,1,1,1,4,0
01:59:31,30,0,29,5,5,5,0,0,0,0.0,0,0,30,0,0
01:59:32,33,3,19,12,4,6,21,0,2,0.5,6,3,0,2,21
01:59:33,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:59:34,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:36,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:59:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:38,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
01:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:43,23,5,6,13,4,7,31,1,3,2.86666666667,10,9,10,1,1
01:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:45,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:47,11,0,8,7,4,6,5,0,0,0.333333333333,3,1,6,0,5
01:59:48,2,0,0,4,4,4,0,0,0,1.0,1,1,2,0,0
01:59:49,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:52,4,0,0,11,7,9,8,0,0,2.0,2,2,2,0,2
01:59:53,2,1,0,5,4,4,1,0,0,0.0,0,0,2,0,0
01:59:54,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:56,16,0,12,6,5,5,4,0,0,0.0769230769231,1,1,1,0,3
01:59:57,6,0,0,7,4,5,2,0,0,1.0,1,1,3,0,3
01:59:58,2,0,0,6,6,6,1,0,0,0.0,0,0,2,0,0
01:59:59,4,0,2,8,7,7,6,0,1,1.66666666667,5,1,0,0,0
03:55:00,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
03:55:01,3,0,1,6,5,5,3,0,0,0.0,0,0,1,0,0
03:55:02,32,2,8,12,3,6,32,0,1,0.727272727273,3,4,2,3,17
03:55:03,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
03:55:04,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
03:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:08,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
03:55:09,2,0,0,6,5,5,3,0,1,1.0,1,1,2,0,0
03:55:10,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
03:55:11,4,0,1,10,6,7,4,0,0,0.0,0,0,4,0,0
03:55:12,2,3,0,7,6,6,3,0,0,0.0,0,0,2,0,0
03:55:13,6,0,3,7,5,6,4,2,2,4.0,4,4,2,0,1
03:55:14,40,1,28,7,3,5,2,0,1,0.225806451613,5,3,2,0,17
03:55:15,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
03:55:16,7,0,4,5,4,4,0,0,0,0.2,1,1,7,0,0
03:55:17,4,0,2,5,4,4,0,0,0,0.0,0,0,3,0,1
03:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:55:20,4,3,2,5,4,4,0,0,0,0.0,0,0,4,0,0
03:55:21,4,0,1,8,5,6,8,0,0,0.5,1,1,1,0,3
03:55:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:55:23,3,0,1,5,4,4,2,0,0,0.0,0,0,1,0,0
03:55:24,2,0,1,5,5,5,2,0,0,0.0,0,0,2,0,0
03:55:25,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
03:55:26,8,0,4,7,4,5,4,1,0,0.8,4,1,3,0,0
03:55:27,18,0,9,7,4,5,5,1,0,0.642857142857,4,5,5,0,3
03:55:28,4,0,1,7,5,6,4,0,0,0.0,0,0,2,0,2
03:55:29,2,0,0,10,5,7,6,0,0,0.0,0,0,1,0,0
03:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:31,5,0,4,9,9,9,15,0,0,0.0,0,0,5,0,0
03:55:32,10,0,7,8,4,6,15,0,0,0.0,0,0,9,0,0
03:55:33,32,0,17,7,4,5,3,2,1,0.7,5,3,2,1,7
03:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:35,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
03:55:36,4,0,3,6,6,6,4,0,0,0.0,0,0,4,0,0
03:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:39,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
03:55:40,6,4,3,9,5,6,13,0,1,0.75,3,1,1,0,0
03:55:41,9,0,5,9,2,5,3,0,0,0.5,1,3,2,0,2
03:55:42,5,3,1,13,5,7,8,0,0,0.0,0,0,3,1,0
03:55:43,2,0,0,13,4,8,8,0,0,0.0,0,0,2,0,0
03:55:44,22,6,14,11,4,6,25,0,1,0.533333333333,8,1,1,0,5
03:55:45,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
03:55:46,3,0,1,8,4,6,0,0,0,0.0,0,0,2,0,1
03:55:47,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
03:55:48,31,0,27,8,4,5,3,1,1,0.241379310345,3,3,30,0,0
03:55:49,14,0,11,9,4,6,2,0,0,0.0,0,0,13,0,1
03:55:50,2,0,0,6,5,5,2,0,0,0.0,0,0,1,0,0
03:55:51,2,0,0,8,4,6,0,0,0,0.0,0,0,1,0,0
03:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:54,4,0,1,8,5,6,9,0,0,0.0,0,0,4,0,0
03:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:56,6,0,4,5,4,4,1,0,0,0.0,0,0,1,0,0
03:55:57,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
03:55:58,4,0,1,6,5,5,2,0,0,0.0,0,0,2,0,2
03:55:59,3,0,1,7,6,6,5,0,0,0.0,0,0,1,0,2
03:56:00,2,0,0,10,7,8,8,0,1,8.0,8,1,1,0,0
03:56:01,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
03:56:02,4,1,1,8,4,5,0,0,0,0.0,0,0,0,1,3
03:56:03,28,0,16,7,4,5,3,0,1,0.235294117647,4,1,1,1,23
03:56:04,3,0,1,10,3,6,0,0,0,0.0,0,0,3,0,0
03:56:05,8,0,6,10,6,8,2,0,0,0.0,0,0,8,0,0
03:56:06,2,0,1,10,10,10,0,0,0,0.0,0,0,0,0,2
03:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:12,3,2,0,11,7,9,7,0,0,0.0,0,0,0,1,0
03:56:13,5,0,0,9,6,7,3,0,1,5.0,5,1,1,0,1
03:56:14,16,1,6,14,4,7,18,1,0,0.777777777778,5,3,5,1,3
03:56:15,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
03:56:16,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
03:56:17,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
03:56:18,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
03:56:19,18,0,15,12,5,7,5,0,0,0.0,0,0,18,0,0
03:56:20,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
03:56:21,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
03:56:22,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
03:56:23,2,0,0,8,7,7,4,1,0,5.0,5,1,2,0,0
03:56:24,2,0,0,9,7,8,2,0,0,0.0,0,0,1,1,0
03:56:25,6,0,2,8,4,6,10,0,0,0.333333333333,1,1,3,0,1
03:56:26,12,0,7,7,4,6,20,0,0,0.333333333333,1,3,3,0,1
03:56:27,4,0,2,7,4,5,4,0,0,0.0,0,0,4,0,0
03:56:28,1,0,0,14,14,14,9,0,0,0.0,0,0,0,0,1
03:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:30,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
03:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:33,16,1,3,14,5,8,29,0,1,1.25,5,1,2,3,9
03:56:34,3,0,0,6,5,5,0,0,1,4.0,4,1,2,0,1
03:56:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:36,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
03:56:37,5,0,0,9,5,6,5,0,2,5.0,6,2,2,1,2
03:56:38,4,0,2,6,4,5,2,0,0,0.0,0,0,4,0,0
03:56:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:56:40,4,0,2,5,4,4,0,0,0,0.0,0,0,3,0,1
03:56:41,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
03:56:42,9,0,2,9,3,5,0,0,1,1.0,2,2,0,7,0
03:56:43,13,0,7,6,3,4,0,0,1,0.5,2,3,11,0,0
03:56:44,35,1,16,10,4,5,15,1,3,1.15384615385,6,10,4,1,4
03:56:45,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
03:56:46,464,0,461,4,3,3,0,0,0,0.0,0,0,1,0,0
03:56:47,302,0,299,4,3,3,0,0,0,0.0,0,0,2,0,0
03:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:50,5,0,1,7,4,5,6,0,0,0.0,0,0,3,0,1
03:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:52,2,0,1,8,8,8,4,0,0,0.0,0,0,0,0,2
03:56:53,4,1,1,8,4,5,8,0,0,0.0,0,0,3,0,0
03:56:54,3,0,1,8,5,6,9,0,0,0.0,0,0,1,0,2
03:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:56,3,0,1,8,5,6,8,0,0,0.0,0,0,3,0,0
03:56:57,2,0,0,8,6,7,5,0,0,0.0,0,0,2,0,0
03:56:58,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
03:56:59,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
03:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:01,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
03:57:02,14,0,7,12,4,6,24,0,0,0.0,0,0,5,0,3
03:57:03,20,2,8,14,4,7,21,0,0,0.0,0,0,4,0,9
03:57:04,3,0,1,10,5,7,0,0,0,0.0,0,0,3,0,0
03:57:05,4,0,0,6,5,5,1,0,0,1.5,2,2,1,0,1
03:57:06,4,0,1,6,4,5,0,0,0,0.5,1,1,2,0,1
03:57:07,2,0,0,4,4,4,0,0,0,2.0,2,1,1,0,1
03:57:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
03:57:09,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
03:57:10,3,0,1,7,6,6,4,0,0,0.0,0,0,3,0,0
03:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:12,2,1,0,10,3,6,5,0,0,0.0,0,0,1,0,0
03:57:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:57:14,76,6,63,14,3,6,34,2,3,0.457142857143,7,8,2,4,48
03:57:15,4,0,1,8,7,7,8,0,1,2.0,5,2,0,2,2
03:57:16,2,0,0,6,5,5,1,1,0,4.0,4,1,1,0,0
03:57:17,15,0,14,5,5,5,0,0,0,0.0,0,0,15,0,0
03:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:19,6,0,2,13,5,9,8,0,0,0.0,0,0,6,0,0
03:57:20,6,0,2,13,10,11,25,0,0,0.666666666667,2,1,5,0,1
03:57:21,4,0,2,13,8,10,18,0,0,0.0,0,0,4,0,0
03:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:23,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,1
03:57:24,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
03:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:26,4,0,3,10,10,10,4,0,0,0.0,0,0,0,0,4
03:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:28,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
03:57:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:33,55,1,40,14,4,7,41,0,1,0.121951219512,5,1,0,2,20
03:57:34,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
03:57:35,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
03:57:36,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
03:57:37,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
03:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:39,3,0,0,6,3,4,3,1,0,4.0,4,1,2,0,0
03:57:40,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,1
03:57:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:57:42,5,0,1,8,5,6,4,0,0,0.5,1,1,3,2,0
03:57:43,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,2
03:57:44,110,1,104,11,4,6,67,0,2,0.103773584906,6,2,0,31,32
03:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:57:50,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
03:57:51,2,0,1,10,10,10,0,0,0,0.0,0,0,2,0,0
03:57:52,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
03:57:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:57:54,5,1,2,5,4,4,1,0,0,1.33333333333,2,2,1,0,0
03:57:55,7,0,2,8,3,5,17,0,0,0.333333333333,1,1,5,0,2
03:57:56,3,0,0,8,6,7,7,0,0,0.0,0,0,2,0,0
03:57:57,1,0,0,8,8,8,4,0,0,0.0,0,0,1,0,0
03:57:58,3,0,1,5,2,3,0,0,0,0.0,0,0,1,0,0
03:57:59,7,0,1,7,3,5,3,1,1,2.25,4,3,6,1,0
03:58:00,3,0,0,5,2,4,0,0,0,1.0,1,1,1,0,1
03:58:01,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
03:58:02,15,1,5,10,4,6,8,0,0,0.166666666667,1,1,1,1,5
03:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:04,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
03:58:05,4,0,1,7,6,6,4,0,0,1.0,2,1,1,0,3
03:58:06,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
03:58:07,4,0,1,6,4,5,1,1,0,2.0,4,1,3,0,0
03:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:09,2,1,0,6,4,5,1,1,0,4.0,4,1,1,0,0
03:58:10,2,0,0,6,4,5,1,0,1,4.0,4,1,1,0,0
03:58:11,3,0,1,6,5,5,3,0,0,0.0,0,0,2,0,1
03:58:12,9,2,6,5,3,3,0,0,0,0.285714285714,1,2,0,0,0
03:58:13,3,0,1,7,3,5,0,0,0,0.0,0,0,1,0,2
03:58:14,114,4,96,17,3,8,48,3,5,0.424528301887,11,12,40,7,17
03:58:15,10,0,9,5,5,5,0,0,0,0.0,0,0,10,0,0
03:58:16,3,0,0,6,4,5,0,0,1,4.0,4,1,2,0,0
03:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:19,2,0,0,9,5,7,1,0,0,0.0,0,0,2,0,0
03:58:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:58:21,3,0,0,8,5,6,0,0,0,1.0,1,1,2,0,1
03:58:22,4,0,1,12,4,9,10,0,0,0.5,1,1,4,0,0
03:58:23,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:25,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
03:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:32,26,0,15,12,3,6,7,0,2,0.352941176471,4,2,1,1,5
03:58:33,4,0,1,5,4,4,2,0,1,1.0,2,1,4,0,0
03:58:34,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:58:35,5,0,2,6,6,6,6,0,0,1.0,3,1,3,0,2
03:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:38,112,0,110,4,4,4,0,0,0,0.0,0,0,0,0,0
03:58:39,86,0,83,5,4,4,0,0,0,0.0,0,0,1,0,0
03:58:40,109,0,104,6,4,4,2,0,0,0.00952380952381,1,1,4,0,1
03:58:41,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
03:58:42,46,0,38,12,4,8,14,0,0,0.146341463415,4,3,2,37,6
03:58:43,11,0,8,10,5,8,10,0,1,0.666666666667,6,1,10,0,1
03:58:44,87,2,77,10,3,5,6,0,2,0.16049382716,4,4,1,15,17
03:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:46,7,0,4,4,3,3,0,0,0,0.2,1,1,4,0,0
03:58:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:49,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
03:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:53,2,1,0,6,6,6,0,0,0,1.0,1,1,2,0,0
03:58:54,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
03:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:56,4,0,1,8,6,7,10,1,0,2.0,4,1,4,0,0
03:58:57,5,0,3,8,8,8,20,0,0,0.5,1,2,3,0,2
03:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:58:59,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
03:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:01,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
03:59:02,25,0,15,6,4,5,7,0,1,0.352941176471,3,2,3,0,22
03:59:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:59:04,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
03:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:08,3,0,1,8,5,6,6,1,0,1.5,3,1,3,0,0
03:59:09,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
03:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:11,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
03:59:12,13,0,6,7,5,6,3,0,0,0.444444444444,2,3,8,0,1
03:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:14,4,1,0,4,4,4,0,0,0,2.0,2,2,1,1,1
03:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:20,3,0,1,5,5,5,0,0,0,0.5,1,1,2,0,1
03:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:22,2,0,0,6,5,5,1,0,1,4.0,4,1,1,0,0
03:59:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:59:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:59:25,3,0,1,7,3,5,1,0,0,0.0,0,0,0,0,1
03:59:26,4,0,0,4,3,3,1,1,0,1.5,2,2,1,0,1
03:59:27,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
03:59:28,8,0,6,4,4,4,0,0,0,0.142857142857,1,1,0,0,0
03:59:29,7,0,5,6,4,5,4,0,0,0.0,0,0,0,0,2
03:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
03:59:32,23,1,14,9,4,6,2,1,0,0.266666666667,4,1,1,16,2
03:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:34,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
03:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:59:36,4,0,0,6,4,4,0,0,1,2.5,4,2,3,1,0
